time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194226.255,2902.012,0.05446076765656471,-0.023119868710637093,-2.0948474407196045,-0.00026095472276210785,0.0005144878523424268,-0.0005816335324198008
1778194226.506,2902.262,0.0544094443321228,-0.023105477914214134,-2.0948691368103027,0.0001864849909907207,4.797324072569609e-05,0.0007158768130466342
1778194226.757,2902.513,0.054375700652599335,-0.023106073960661888,-2.094954252243042,7.680755516048521e-05,0.0003557294839993119,-0.00037758226972073317
1778194227.008,2902.764,0.054434601217508316,-0.023061377927660942,-2.094837188720703,0.001139746862463653,-0.0009105459321290255,7.657345850020647e-05
1778194227.259,2903.015,0.05469020456075668,-0.022995339706540108,-2.0948526859283447,-0.0036911373026669025,-0.0023059926461428404,-0.0010273406514897943
1778194227.510,2903.266,0.05481596291065216,-0.022920506075024605,-2.0949628353118896,0.0012625398812815547,0.0006756193470209837,-0.0009917861316353083
1778194227.760,2903.517,0.054886721074581146,-0.02288978360593319,-2.0950980186462402,0.0010204481659457088,0.00037084310315549374,-0.000476730871014297
1778194228.011,2903.768,0.05487117916345596,-0.02286798693239689,-2.095337390899658,-0.00384139409288764,-0.001380667556077242,0.00046019419096410275
1778194228.262,2904.018,0.054929494857788086,-0.02285497635602951,-2.0954232215881348,-0.0022410235833376646,-0.0004508181009441614,1.7587561160326004e-05
1778194228.512,2904.269,0.05496614798903465,-0.022800123319029808,-2.0953500270843506,-6.350815237965435e-05,0.00013592466711997986,0.000429326668381691
1778194228.763,2904.520,0.05495632067322731,-0.02277359738945961,-2.0951666831970215,0.0014992485521361232,0.0011600255966186523,0.00042984168976545334
1778194228.964,2904.720,0.05493801087141037,-0.0227766502648592,-2.0951757431030273,0.002052905270829797,0.0008945312583819032,-0.0005165740149095654
1778194229.214,2904.971,0.054916538298130035,-0.02278437465429306,-2.0952155590057373,-0.0016187450382858515,-0.0010555702028796077,0.0005171059165149927
1778194229.465,2905.221,0.054936978965997696,-0.022768788039684296,-2.095345973968506,-6.202582153491676e-05,-0.000371981761418283,0.0002736442256718874
1778194229.716,2905.472,0.05493878200650215,-0.022777190431952477,-2.0957329273223877,9.69763204921037e-05,-0.0007271080976352096,-0.000321659492328763
1778194229.967,2905.723,0.054964885115623474,-0.02278664894402027,-2.09602689743042,0.001194447511807084,-0.00039458670653402805,-8.939101826399565e-05
1778194230.218,2905.974,0.054937757551670074,-0.02280963584780693,-2.0961179733276367,-0.0007865654188208282,-0.00017793290317058563,-5.3425668738782406e-05
1778194230.468,2906.225,0.05490811914205551,-0.022807983681559563,-2.0963618755340576,0.0010869668330997229,-0.0001408217940479517,-7.758999709039927e-05
1778194230.719,2906.475,0.05495186150074005,-0.022782139480113983,-2.096440076828003,0.0005285626393742859,0.00010630465112626553,-5.068408790975809e-05
1778194230.970,2906.726,0.05499134585261345,-0.0227936003357172,-2.096452236175537,-2.4789769668132067e-06,0.00043395860120654106,3.373029176145792e-05
1778194231.220,2906.977,0.055018793791532516,-0.022757135331630707,-2.096529006958008,-6.824851152487099e-05,0.0004604922141879797,-0.000630040536634624
1778194231.471,2907.227,0.055041734129190445,-0.02276475913822651,-2.096658706665039,0.0006753068882972002,0.0005595835391432047,-0.00031033658888190985
1778194231.722,2907.479,0.05498553812503815,-0.02280273474752903,-2.0966320037841797,-0.0014245838392525911,-0.0007750671356916428,-0.00021391443442553282
1778194231.973,2907.730,0.05499273166060448,-0.0228582713752985,-2.0966620445251465,-0.002413053996860981,-0.0006546685472130775,0.00032581668347120285
1778194232.224,2907.981,0.054970696568489075,-0.02287072315812111,-2.0968427658081055,0.00034787319600582123,-3.460864536464214e-05,-0.00034323311410844326
1778194232.475,2908.231,0.05495245382189751,-0.022877337411046028,-2.0968825817108154,-0.0009289165027439594,-0.0002649275120347738,0.0001889783889055252
1778194232.726,2908.482,0.05497799068689346,-0.02290518581867218,-2.096902847290039,-0.00020970428886357695,-0.0004452005960047245,-0.0009120076429098845
1778194232.976,2908.733,0.05501268059015274,-0.022869467735290527,-2.097090244293213,-0.00032900358201004565,0.0003556926967576146,0.000324561377055943
1778194233.227,2908.983,0.055005382746458054,-0.022865798324346542,-2.0971059799194336,-0.00018858109251596034,0.0007308291969820857,-0.0004382749320939183
1778194233.478,2909.234,0.05502300336956978,-0.022851545363664627,-2.097088098526001,0.0002487430756445974,-0.00021629605907946825,-0.001137136947363615
1778194233.728,2909.485,0.05502822622656822,-0.022871503606438637,-2.09720778465271,-0.00012751357280649245,-0.0004767774371430278,0.0002097127726301551
1778194233.979,2909.735,0.055064987391233444,-0.022887641564011574,-2.097337484359741,-0.0003044713521376252,5.7059223763644695e-05,0.00019998475909233093
1778194234.230,2909.986,0.05504463240504265,-0.022921690717339516,-2.0974631309509277,0.00018097121210303158,-0.00017695443239063025,-0.0006622065557166934
1778194234.480,2910.237,0.055017177015542984,-0.02293708361685276,-2.0978047847747803,-0.0005477938102558255,-0.0007611849578097463,0.00032715126872062683
1778194234.731,2910.488,0.055024150758981705,-0.022944821044802666,-2.0980172157287598,-0.0001844024664023891,0.00010064651723951101,0.00042034382931888103
1778194234.982,2910.738,0.0550418347120285,-0.022933514788746834,-2.0980682373046875,0.0007655603694729507,0.0003501403843984008,0.00033905310556292534
1778194235.233,2910.989,0.0550076961517334,-0.02293613739311695,-2.0982487201690674,-0.00025576521875336766,0.0003046531928703189,-9.848503395915031e-06
1778194235.483,2911.240,0.05498158559203148,-0.022912418469786644,-2.0983121395111084,0.00028239836683496833,-0.00045735191088169813,-0.00032783765345811844
1778194235.734,2911.490,0.05495619773864746,-0.022935133427381516,-2.098212957382202,-0.0001596529473317787,1.5391153283417225e-05,0.0002761164214462042
1778194235.985,2911.741,0.054950863122940063,-0.02295653149485588,-2.0981569290161133,-0.0007837797747924924,0.00030838942620903254,-0.00036756577901542187
1778194236.235,2911.992,0.05495103448629379,-0.022914405912160873,-2.0982398986816406,0.00034632571623660624,-0.0001637571258470416,-0.00031817820854485035
1778194236.486,2912.243,0.05496334657073021,-0.022916525602340698,-2.0981574058532715,0.00017176559776999056,-0.000548464828170836,8.069886825978756e-05
1778194236.737,2912.493,0.054952457547187805,-0.022899338975548744,-2.098036289215088,0.0009731348836794496,0.0001993622863665223,-0.0004585499409586191
1778194236.987,2912.744,0.054966311901807785,-0.02289537526667118,-2.098134994506836,-0.00024100884911604226,-0.000246390700340271,4.4725253246724606e-05
1778194237.238,2912.995,0.05497385933995247,-0.02287687361240387,-2.0981221199035645,-0.0002518738911021501,-6.379000842571259e-05,-0.00029213319066911936
1778194237.489,2913.246,0.0550033301115036,-0.022930284962058067,-2.0980920791625977,0.0003748878079932183,-0.0009509315714240074,-0.0001651189522817731
1778194237.740,2913.497,0.05500563979148865,-0.022960485890507698,-2.0980868339538574,0.0007037732284516096,0.00020004436373710632,-8.990883361548185e-05
1778194237.991,2913.747,0.05503300204873085,-0.02298363856971264,-2.097904682159424,-7.985848060343415e-05,-0.000566211761906743,0.00022492918651551008
1778194238.241,2913.998,0.05504436418414116,-0.022980596870183945,-2.0977611541748047,-0.00019700163102243096,0.00032993056811392307,-0.0005218884907662868
1778194238.492,2914.249,0.055052656680345535,-0.02297467365860939,-2.097848415374756,0.000145102952956222,1.0975636541843414e-06,-0.0004651338094845414
1778194238.743,2914.499,0.0550578236579895,-0.022929595783352852,-2.0980048179626465,0.00020710389071609825,-0.00012582773342728615,-4.338857252150774e-05
1778194238.993,2914.750,0.05504179000854492,-0.022940155118703842,-2.0980491638183594,-0.00010812876280397177,-0.00027624203357845545,-0.00044155982322990894
1778194239.244,2915.001,0.055030032992362976,-0.022940892726182938,-2.098287582397461,-1.1475407518446445e-05,0.0004087496781721711,-0.00045040505938231945
1778194239.495,2915.251,0.055046193301677704,-0.02295072004199028,-2.0984134674072266,-0.0006419102428480983,-0.00020846480038017035,-0.00025260355323553085
1778194239.746,2915.502,0.055071111768484116,-0.02300514280796051,-2.098217010498047,-0.00037543766666203737,-0.0002711637644097209,-0.0004917511250823736
1778194239.996,2915.753,0.05506274476647377,-0.022973867133259773,-2.0980844497680664,-0.00015528823132626712,-5.2490970119833946e-05,-0.000771749415434897
1778194240.247,2916.004,0.055074770003557205,-0.022939138114452362,-2.0982260704040527,0.0001589739986229688,-0.000430108280852437,-0.0003958888119086623
1778194240.498,2916.254,0.05512245371937752,-0.022943729534745216,-2.0982604026794434,0.00047566977445967495,0.0005610312800854445,8.142075967043638e-05
1778194240.748,2916.505,0.05513978376984596,-0.02291601337492466,-2.098360538482666,-0.0003913507971446961,-3.572111018002033e-05,-0.0007088335696607828
1778194240.999,2916.756,0.05514002963900566,-0.022923648357391357,-2.0985631942749023,-4.698566044680774e-06,-0.0003294483758509159,-0.0007112595485523343
1778194241.250,2917.006,0.05509397014975548,-0.022916458547115326,-2.0985846519470215,-0.0007763354224152863,-0.0001422576606273651,0.00023236998822540045
1778194241.500,2917.257,0.05509444326162338,-0.022911816835403442,-2.098430633544922,-9.933064575307071e-06,0.0006005542818456888,-0.0001581310061737895
1778194241.751,2917.508,0.05511698126792908,-0.022917257621884346,-2.098453998565674,0.001662327442318201,-0.00015520676970481873,0.00040154915768653154
1778194242.002,2917.758,0.05510963872075081,-0.022882450371980667,-2.0984959602355957,0.0011270793620496988,0.0001124436967074871,-2.0643114112317562e-05
1778194242.252,2918.009,0.05511070787906647,-0.02285582385957241,-2.0984582901000977,-0.003852049820125103,-0.00033709174022078514,-5.1868963055312634e-05
1778194242.503,2918.260,0.055118560791015625,-0.022872528061270714,-2.0985326766967773,0.0001738416322041303,-0.0005216037388890982,0.0004604057176038623
1778194242.754,2918.510,0.05512097850441933,-0.022909127175807953,-2.0985870361328125,0.0005365244578570127,7.307413034141064e-05,-0.0005371813895180821
1778194243.004,2918.761,0.055096130818128586,-0.022934554144740105,-2.0985546112060547,0.0007635624497197568,0.0004467886174097657,-0.000609753536991775
1778194243.255,2919.012,0.05507906898856163,-0.022952528670430183,-2.098759651184082,-0.0009428084013052285,-0.00044373737182468176,0.00011084543075412512
1778194243.506,2919.262,0.05506526678800583,-0.022960346192121506,-2.0989179611206055,-0.00017922611732501537,-0.0001609040191397071,0.0004348625661805272
1778194243.757,2919.513,0.05504083260893822,-0.022970685735344887,-2.098881244659424,-0.0003702547983266413,-0.00025393988471478224,-0.0004603698616847396
1778194244.007,2919.764,0.05502105876803398,-0.022968728095293045,-2.0990371704101562,0.0005995113169774413,1.605367287993431e-05,3.6355690099298954e-05
1778194244.258,2920.014,0.05502531677484512,-0.022966347634792328,-2.099142074584961,0.000188720048754476,-0.00016786600463092327,0.0004647906171157956
1778194244.509,2920.265,0.05500521883368492,-0.022975444793701172,-2.0990943908691406,0.00012620781490113586,-0.00011304509826004505,0.0006001525325700641
1778194244.760,2920.516,0.05500071868300438,-0.02300826460123062,-2.099069118499756,0.0002236630389234051,-0.0003226855769753456,0.00015585648361593485
1778194245.011,2920.767,0.054987695068120956,-0.023004692047834396,-2.099137783050537,-0.00015904181054793298,0.0002714884467422962,-0.0003622584044933319
1778194245.261,2921.018,0.055005840957164764,-0.02299465611577034,-2.0991249084472656,4.415601142682135e-05,-0.0009201972279697657,-0.0006179361371323466
1778194245.512,2921.268,0.05501290783286095,-0.023017574101686478,-2.0991291999816895,2.4260400095954537e-05,0.00031221844255924225,-0.0004311199299991131
1778194245.763,2921.519,0.05500318109989166,-0.023042703047394753,-2.099318504333496,-0.00027702967054210603,1.7914455384016037e-05,-0.0006084396736696362
1778194245.963,2921.720,0.05498700588941574,-0.023035312071442604,-2.0993857383728027,0.00016526869148947299,-0.00019715726375579834,-0.00019837613217532635
1778194246.214,2921.970,0.05495934188365936,-0.023027537390589714,-2.099275588989258,-0.00028118598856963217,0.0004150958266109228,9.017740376293659e-05
1778194246.465,2922.221,0.054929859936237335,-0.022974714636802673,-2.0992789268493652,1.5537574654445052e-05,-0.00013279356062412262,-0.00017007417045533657
1778194246.715,2922.472,0.05491628497838974,-0.022961556911468506,-2.0993266105651855,-0.00017340938211418688,-3.3889198675751686e-05,-0.0003042486496269703
1778194246.966,2922.722,0.05489066243171692,-0.02294955402612686,-2.0992865562438965,-0.0002734914014581591,-0.0002557451371103525,0.0002839823719114065
1778194247.217,2922.973,0.05491187050938606,-0.02294585481286049,-2.099287748336792,-0.00018390441255178303,-0.000498685403726995,-0.0007270339410752058
1778194247.467,2923.224,0.05489335581660271,-0.022964920848608017,-2.099435806274414,-0.0004992870381101966,0.00013301812577992678,0.00021994463168084621
1778194247.718,2923.475,0.05484798178076744,-0.02294141612946987,-2.099407196044922,-0.000207205637707375,0.00012067880015820265,-0.0004436424933373928
1778194247.969,2923.725,0.054857414215803146,-0.022975903004407883,-2.099457263946533,0.0004178282106295228,6.924394983798265e-05,-0.0006420484278351068
1778194248.219,2923.976,0.054902009665966034,-0.02299230545759201,-2.0996475219726562,3.59436817234382e-05,0.0005379199283197522,-0.0006055341800674796
1778194248.470,2924.227,0.05491535738110542,-0.02299230732023716,-2.0997314453125,-0.00018339861708227545,8.669274393469095e-05,3.909226506948471e-06
1778194248.721,2924.477,0.05492789298295975,-0.022989649325609207,-2.099864959716797,-7.085363904479891e-05,0.0005025187274441123,-0.00014628213830292225
1778194248.971,2924.728,0.05493619292974472,-0.022964410483837128,-2.1000115871429443,3.196437319274992e-05,0.00048473302740603685,-2.9886141419410706e-05
1778194249.223,2924.979,0.054939623922109604,-0.022971443831920624,-2.1000301837921143,5.350804713089019e-05,-0.000452265958301723,-0.0007014481816440821
1778194249.474,2925.230,0.05494179204106331,-0.022996865212917328,-2.0998635292053223,-0.00011435353371780366,-0.00048337120097130537,-0.0005175835685804486
1778194249.725,2925.481,0.05492813512682915,-0.022976918146014214,-2.0999064445495605,-2.4190099793486297e-05,-0.00018104969058185816,-0.00039245339576154947
1778194249.976,2925.732,0.05496066436171532,-0.023012889549136162,-2.099916934967041,8.791832078713924e-05,-0.0007607686566188931,-0.0005146767944097519
1778194250.226,2925.983,0.05497483164072037,-0.02300792746245861,-2.099884033203125,-0.00032491894671693444,-0.00045286037493497133,5.9496029280126095e-05
1778194250.477,2926.234,0.05493367090821266,-0.023027267307043076,-2.100116729736328,-0.00021442169963847846,0.0002967951586470008,2.2997264750301838e-05
1778194250.728,2926.484,0.054926998913288116,-0.02303049899637699,-2.100252151489258,-0.00013899132318329066,0.0005569237982854247,-0.0004183260025456548
