time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194566.107,3241.863,0.050602663308382034,-0.027881456539034843,-1.9015021324157715,-0.0005715645966120064,0.00038348801899701357,5.141703877598047e-05
1778194566.357,3242.114,0.05060960724949837,-0.027874402701854706,-1.9015175104141235,0.0005348387057892978,-0.0001682542497292161,0.0005968940677121282
1778194566.608,3242.364,0.05060821771621704,-0.027859296649694443,-1.9015130996704102,-0.0001901535433717072,-0.0002561280271038413,-0.0002023967681452632
1778194566.859,3242.615,0.05060107633471489,-0.027832411229610443,-1.9015154838562012,0.000256102008279413,3.235286567360163e-05,-0.00021563342306762934
1778194567.109,3242.866,0.050590015947818756,-0.027824608609080315,-1.9015321731567383,0.00020342886273283511,3.573100548237562e-05,-0.00041535752825438976
1778194567.360,3243.116,0.05058710649609566,-0.027799107134342194,-1.901528000831604,0.00019180153321940452,0.00029644265305250883,-0.0006823268486186862
1778194567.610,3243.367,0.05058802664279938,-0.027778204530477524,-1.901515245437622,-0.000537965155672282,0.00037694850470870733,-0.00048569042701274157
1778194567.861,3243.618,0.05057161673903465,-0.027796654030680656,-1.9015634059906006,0.00010035380546469241,0.0001647524768486619,-0.00014602858573198318
1778194568.112,3243.869,0.05057603865861893,-0.027795987203717232,-1.9016176462173462,-0.0003647499834187329,-0.00020935211796313524,-0.0001517001073807478
1778194568.313,3244.069,0.05063239112496376,-0.02777821198105812,-1.9016145467758179,0.0002852470497600734,0.0007888899417594075,0.00032048881985247135
1778194568.564,3244.320,0.05061959847807884,-0.027760600671172142,-1.9015625715255737,-0.00043844064930453897,-5.466665606945753e-05,0.000521018635481596
1778194568.814,3244.571,0.050645239651203156,-0.027785617858171463,-1.9015768766403198,0.0004559389199130237,-0.0005331583088263869,-0.0004159165546298027
1778194569.066,3244.823,0.050668615847826004,-0.027840064838528633,-1.9015759229660034,-3.213694435544312e-05,5.164183676242828e-06,0.0004977580392733216
1778194569.317,3245.073,0.050659745931625366,-0.027853382751345634,-1.9015766382217407,0.00037002304452471435,5.596713162958622e-05,-3.0989875085651875e-05
1778194569.568,3245.324,0.050646886229515076,-0.02785084955394268,-1.9015083312988281,5.176544073037803e-05,-0.00010734051465988159,0.0008992463117465377
1778194569.818,3245.575,0.050651900470256805,-0.027862494811415672,-1.9014936685562134,5.1973824156448245e-05,-0.00019702059216797352,0.0006118618184700608
1778194570.069,3245.825,0.05066248029470444,-0.027838677167892456,-1.9015109539031982,-6.609044794458896e-05,0.00017299596220254898,0.0005198424914851785
1778194570.320,3246.076,0.05066153034567833,-0.027876868844032288,-1.90151846408844,-2.3073123884387314e-05,-0.0001566433347761631,-0.0003239013021811843
1778194570.570,3246.327,0.0506824254989624,-0.02790171653032303,-1.9015181064605713,-0.00018653211009223014,-0.000339307589456439,-1.2642587535083294e-05
1778194570.821,3246.577,0.05068286880850792,-0.02787114307284355,-1.9015319347381592,0.00015194520528893918,-7.436308078467846e-05,-0.00015578989405184984
1778194571.072,3246.828,0.05067606642842293,-0.02785634621977806,-1.9015709161758423,0.0006214475142769516,0.00017890671733766794,-0.0003771290648728609
1778194571.322,3247.079,0.050691161304712296,-0.027876516804099083,-1.901523470878601,0.00039344391552731395,0.0007504216628149152,0.0003283661790192127
1778194571.573,3247.330,0.050707411020994186,-0.027848832309246063,-1.9015343189239502,-0.0005671161343343556,-1.0482617653906345e-05,0.00021103955805301666
1778194571.824,3247.581,0.05072767287492752,-0.027880260720849037,-1.9015183448791504,-0.000268943898845464,0.00033970840740948915,6.706779822707176e-05
1778194572.075,3247.831,0.050711359828710556,-0.02785257063806057,-1.901507019996643,7.118173380149528e-05,-7.394794374704361e-05,-0.0002938656834885478
1778194572.326,3248.082,0.05071309208869934,-0.027824418619275093,-1.9015421867370605,-9.038759890245274e-05,0.0005317418836057186,-5.346501711755991e-05
1778194572.576,3248.333,0.05070387199521065,-0.027786407619714737,-1.9015721082687378,2.7380236133467406e-05,-0.0001083544921129942,-0.00048473384231328964
1778194572.827,3248.583,0.05070027709007263,-0.02781621180474758,-1.901571273803711,-0.00034908036468550563,0.0005614012479782104,-0.0005468825111165643
1778194573.078,3248.834,0.05067479982972145,-0.02785155363380909,-1.9015650749206543,-0.0010011172853410244,9.668117854744196e-05,-0.00019489519763737917
1778194573.328,3249.085,0.050676994025707245,-0.027866877615451813,-1.9015687704086304,-0.0005674679414369166,0.0004065950633957982,-0.0006731331814080477
1778194573.579,3249.335,0.05066821724176407,-0.02788064256310463,-1.9015785455703735,-0.00042104351450689137,-0.0005370847648009658,0.00014827691484242678
1778194573.830,3249.587,0.05066869407892227,-0.0279220063239336,-1.9015647172927856,-0.00035107581061311066,-0.0002570435171946883,-0.00023667106870561838
1778194574.081,3249.838,0.05069543048739433,-0.027936672791838646,-1.9015758037567139,-0.00011292007548036054,-0.0004617993254214525,0.00043973035644739866
1778194574.332,3250.089,0.050700753927230835,-0.027963848784565926,-1.9015783071517944,0.00011642416211543605,-0.00041337544098496437,8.145230822265148e-06
1778194574.583,3250.339,0.050720371305942535,-0.027989527210593224,-1.9015676975250244,-4.664599691750482e-05,-0.00013919128105044365,-4.288123454898596e-05
1778194574.834,3250.590,0.050716958940029144,-0.0279797725379467,-1.9015463590621948,0.00015066959895193577,0.0008194248657673597,-0.0006627737311646342
1778194575.084,3250.841,0.050682228058576584,-0.028003115206956863,-1.9015650749206543,9.752181358635426e-05,-0.0001227130414918065,-6.581202615052462e-05
1778194575.335,3251.092,0.05066237971186638,-0.02802344784140587,-1.9015958309173584,-0.001090744510293007,-0.00042288436088711023,-0.00012888049241155386
1778194575.586,3251.342,0.05066509172320366,-0.028066888451576233,-1.9016482830047607,0.0005203273613005877,0.0004238121910020709,-0.00047734123654663563
1778194575.836,3251.593,0.05065956339240074,-0.028083307668566704,-1.901672601699829,0.0002614343538880348,-2.4890410713851452e-05,-0.0008470532484352589
1778194576.087,3251.844,0.05065404251217842,-0.02810126729309559,-1.9016786813735962,-0.0002638390869833529,-0.00024436390958726406,-0.0005387639394029975
1778194576.338,3252.094,0.050633568316698074,-0.028094742447137833,-1.901654839515686,0.0003436770639382303,-0.00012420164421200752,0.0004405210493132472
1778194576.589,3252.346,0.05063426494598389,-0.028076184913516045,-1.9015883207321167,0.000272712844889611,-0.0005195927806198597,4.707614425569773e-05
1778194576.840,3252.597,0.05065041780471802,-0.028063897043466568,-1.9016048908233643,-6.103894702391699e-05,0.00047057983465492725,-0.0003314191708341241
1778194577.091,3252.847,0.050661757588386536,-0.02803114987909794,-1.9015980958938599,-0.0006808174657635391,0.0002007639268413186,-0.00018145167268812656
1778194577.341,3253.098,0.0506654717028141,-0.02802100032567978,-1.9015710353851318,-0.00033239481854252517,-0.00011011760216206312,0.0004787247162312269
1778194577.592,3253.349,0.05071507394313812,-0.02800414338707924,-1.9015941619873047,0.0005970930797047913,0.0005804585525766015,-1.7940066754817963e-05
1778194577.843,3253.599,0.050686631351709366,-0.02803555503487587,-1.9015871286392212,-1.7677164578344673e-05,-0.00033990025985985994,-0.0004332024836912751
1778194578.094,3253.850,0.05071350932121277,-0.02805156074464321,-1.9015828371047974,-0.00038060854421928525,-0.00031550624407827854,-0.00036359194200485945
1778194578.345,3254.101,0.05074663460254669,-0.028068039566278458,-1.9015306234359741,0.000482684641610831,-0.000135746318846941,-4.0238373912870884e-05
1778194578.595,3254.352,0.0507793202996254,-0.028076153248548508,-1.9015482664108276,0.00022376718698069453,-9.94163565337658e-06,-0.0004151229513809085
1778194578.846,3254.603,0.05079536512494087,-0.02806132286787033,-1.9015928506851196,-1.5509147488046438e-05,-0.0009635018650442362,0.0005242320476099849
1778194579.097,3254.854,0.050790075212717056,-0.028055427595973015,-1.901626467704773,-9.09095979295671e-06,0.00012894521933048964,0.00012349989265203476
1778194579.348,3255.105,0.05081802234053612,-0.028062088415026665,-1.901606559753418,-0.0006581704365089536,0.0002216302091255784,-0.0004951817682012916
1778194579.599,3255.355,0.05081893503665924,-0.028059594333171844,-1.9015779495239258,-0.000628470559604466,-0.0001228487817570567,0.00021643796935677528
1778194579.849,3255.606,0.05081912875175476,-0.028070075437426567,-1.901552677154541,0.0002878365630749613,0.0006105456268414855,-0.0004854986909776926
1778194580.100,3255.857,0.05083443969488144,-0.028072861954569817,-1.9015551805496216,0.0002449534658808261,-0.0005278765456750989,6.907479837536812e-05
1778194580.351,3256.107,0.05083334073424339,-0.028080468997359276,-1.9015966653823853,0.0002979571290779859,6.638455670326948e-05,-0.00013869907706975937
1778194580.601,3256.358,0.05083710700273514,-0.02811090461909771,-1.9015930891036987,0.00014310612459667027,-0.0003830218920484185,5.5230455473065376e-05
1778194580.852,3256.609,0.05084380879998207,-0.028087031096220016,-1.9015675783157349,0.00010911076242337003,0.0005827500717714429,-0.00029329839162528515
1778194581.103,3256.860,0.05083485692739487,-0.028118805959820747,-1.9015494585037231,0.0003353796200826764,-0.0005407551070675254,-0.00038028403650969267
1778194581.354,3257.111,0.05085921287536621,-0.02809690497815609,-1.9015270471572876,-0.0002772238804027438,-4.515855107456446e-05,0.0005573496455326676
1778194581.605,3257.362,0.050850000232458115,-0.028083981946110725,-1.9015365839004517,-0.00015626581443939358,-0.00044879724737256765,-0.0002748275874182582
1778194581.856,3257.613,0.05088619887828827,-0.028076808899641037,-1.9015127420425415,6.304295675363392e-05,-0.0007600024109706283,-0.00023432762827724218
1778194582.107,3257.863,0.050912268459796906,-0.02803650125861168,-1.9015370607376099,-0.00020532525377348065,-0.00019005010835826397,0.00021674425806850195
1778194582.358,3258.114,0.050870541483163834,-0.028045691549777985,-1.9015285968780518,0.0004511805600486696,-0.00015208590775728226,7.32446787878871e-05
1778194582.608,3258.365,0.0508805513381958,-0.02800380252301693,-1.9015547037124634,0.00036859180545434356,0.0004999462980777025,-0.00033477472607046366
1778194582.859,3258.615,0.05088476836681366,-0.02799377031624317,-1.9015867710113525,1.6558617062401026e-05,-0.0002944222651422024,-0.000594889628700912
1778194583.110,3258.866,0.0508887805044651,-0.027991464361548424,-1.9015501737594604,-1.8573722627479583e-05,-7.030484266579151e-05,0.0002521987771615386
1778194583.360,3259.117,0.05087846890091896,-0.027981560677289963,-1.9015320539474487,-0.0003600978525355458,0.0001886412501335144,0.00040022528264671564
1778194583.611,3259.368,0.05090255290269852,-0.027955112978816032,-1.901564598083496,0.0002332065487280488,0.0006169776897877455,0.00016362837050110102
1778194583.862,3259.619,0.05090508982539177,-0.027951432392001152,-1.9015036821365356,-0.00015074259135872126,0.00021090148948132992,0.0008198594441637397
1778194584.063,3259.820,0.050928931683301926,-0.027990959584712982,-1.901486873626709,0.0004746246268041432,-0.00032734242267906666,0.0005688067758455873
1778194584.314,3260.070,0.05092978477478027,-0.027995921671390533,-1.9014453887939453,-0.00013042631326243281,-0.0001502172090113163,0.00036374980118125677
1778194584.565,3260.321,0.05094757303595543,-0.02800658531486988,-1.9014942646026611,0.00041427003452554345,-0.00012744893319904804,0.0006763545097783208
1778194584.815,3260.572,0.050931740552186966,-0.028034036979079247,-1.9014943838119507,0.00042641378240659833,0.00014984514564275742,4.039530176669359e-05
1778194585.066,3260.822,0.05089837312698364,-0.028000185266137123,-1.901495099067688,0.00034046542714349926,0.00044383329804986715,-0.0003593211295083165
1778194585.317,3261.073,0.05089990794658661,-0.02799336612224579,-1.9015108346939087,0.00026713564875535667,-0.00011492229532450438,0.0004502570955082774
1778194585.567,3261.324,0.05090181902050972,-0.027997931465506554,-1.9015501737594604,-6.960334576433524e-05,-0.00022164324764162302,0.00016751547809690237
1778194585.818,3261.575,0.050897009670734406,-0.028010770678520203,-1.9015767574310303,0.0001736411068122834,-0.00021971145179122686,0.0003693414619192481
1778194586.069,3261.825,0.05088545009493828,-0.02800787054002285,-1.9015620946884155,5.938328104093671e-05,-0.000123277073726058,-0.0003787069581449032
1778194586.319,3262.076,0.05089426785707474,-0.02795506827533245,-1.9014883041381836,-7.187103619799018e-05,0.00037986855022609234,-0.00027540093287825584
1778194586.570,3262.327,0.050861701369285583,-0.027958635240793228,-1.901471495628357,-0.0003643917734734714,7.233279757201672e-05,0.000835138838738203
1778194586.821,3262.577,0.050840675830841064,-0.027985580265522003,-1.9015129804611206,0.0001657314714975655,-0.00024584378115832806,0.00041637406684458256
1778194587.071,3262.828,0.050847187638282776,-0.027966849505901337,-1.9015287160873413,0.0005514277145266533,0.00022507389076054096,0.0005220259772613645
1778194587.322,3263.079,0.05087970197200775,-0.02798759751021862,-1.9015517234802246,-0.00036654245923273265,-0.0002853001933544874,-0.00038151617627590895
1778194587.573,3263.329,0.050891585648059845,-0.028000926598906517,-1.9015294313430786,-0.0003125206276308745,-0.0006753914058208466,0.0002498159883543849
1778194587.824,3263.580,0.05090717971324921,-0.027990592643618584,-1.9014923572540283,9.422867879038677e-05,0.0002476514782756567,-0.0002708780812099576
1778194588.074,3263.831,0.050919391214847565,-0.028001604601740837,-1.9014545679092407,-0.00043088491656817496,-0.00019856099970638752,0.00047037925105541945
1778194588.325,3264.081,0.050945527851581573,-0.028021588921546936,-1.9014647006988525,0.00073439214611426,8.504069410264492e-05,-0.0004699387354776263
1778194588.576,3264.333,0.05093299224972725,-0.028046445921063423,-1.9014836549758911,-0.0002583597379270941,-0.00031308713369071484,-0.00017763313371688128
1778194588.827,3264.583,0.050910599529743195,-0.028062980622053146,-1.9014617204666138,-0.0005848141736350954,0.0004607646260410547,0.0002082994906231761
1778194589.079,3264.835,0.05089279264211655,-0.02805793471634388,-1.9015095233917236,-0.0002820247900672257,0.00011718354653567076,-3.677781205624342e-05
1778194589.329,3265.086,0.050876908004283905,-0.02805495634675026,-1.9015285968780518,0.00010853627463802695,0.0006480590673163533,-0.0004138004733249545
1778194589.580,3265.337,0.05087552219629288,-0.02806136943399906,-1.9014887809753418,1.3286422472447157e-05,-0.0005334381712600589,4.071521107107401e-05
1778194589.831,3265.587,0.05086506903171539,-0.028068169951438904,-1.9014531373977661,-0.00020671641686931252,-3.974477294832468e-05,0.00032957468647509813
1778194590.082,3265.838,0.05089862644672394,-0.02803981676697731,-1.9015036821365356,0.00027920311549678445,8.676317520439625e-05,-0.0005049583269283175
1778194590.332,3266.089,0.050885554403066635,-0.02802307903766632,-1.9015188217163086,-0.00042897992534562945,-0.00017380202189087868,0.00044184725265949965
1778194590.583,3266.340,0.05087662488222122,-0.02801530808210373,-1.9015517234802246,0.0006104622152633965,0.0002401275560259819,-0.00017673370894044638
