time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778206414.477,777.149,0.04850803315639496,-0.11595599353313446,0.449495404958725,-0.021642955020070076,0.0017696140566840768,0.01593944802880287
1778206414.727,777.400,0.04142174869775772,-0.11402411758899689,0.4511798024177551,-0.02559221163392067,0.021915627643465996,0.016558056697249413
1778206414.978,777.650,0.033669620752334595,-0.10522173345088959,0.45339319109916687,-0.020678851753473282,0.037106532603502274,0.01471899263560772
1778206415.229,777.901,0.028915317729115486,-0.09353965520858765,0.45526188611984253,-0.004245509393513203,0.03916341811418533,0.014959871768951416
1778206415.480,778.152,0.02917439676821232,-0.0840156301856041,0.45680567622184753,0.0129247372969985,0.023837992921471596,0.015615232288837433
1778206415.730,778.402,0.0337882936000824,-0.08052223920822144,0.4582948386669159,0.02544162981212139,-0.0038724879268556833,0.01636776700615883
1778206415.981,778.653,0.04164799675345421,-0.08407435566186905,0.4599470794200897,0.02903139218688011,-0.027719123288989067,0.017598774284124374
1778206416.232,778.904,0.0484519824385643,-0.0930437296628952,0.46138638257980347,0.02178756147623062,-0.037043116986751556,0.02039339952170849
1778206416.483,779.155,0.05236419662833214,-0.10404817014932632,0.4636313319206238,0.006829673890024424,-0.03828855976462364,0.02197854593396187
1778206416.733,779.406,0.05186297744512558,-0.11325924098491669,0.46639513969421387,-0.010866297408938408,-0.020573224872350693,0.02383984811604023
1778206416.984,779.656,0.04700374975800514,-0.11630456149578094,0.4690967798233032,-0.02116203121840954,0.005407873075455427,0.024689868092536926
1778206417.235,779.907,0.03933385759592056,-0.11227764189243317,0.4726196825504303,-0.024312274530529976,0.03119645081460476,0.023949164897203445
1778206417.486,780.158,0.032848626375198364,-0.10312125831842422,0.4758595824241638,-0.016007492318749428,0.03893521800637245,0.02221250720322132
1778206417.736,780.408,0.029159052297472954,-0.09108701348304749,0.4789758622646332,-0.00011868600995512679,0.03613971173763275,0.022735677659511566
1778206417.987,780.659,0.030602840706706047,-0.08249729871749878,0.48185402154922485,0.01670791767537594,0.018160464242100716,0.022983182221651077
1778206418.238,780.910,0.0363243892788887,-0.08082689344882965,0.4852692782878876,0.027717284858226776,-0.009525783360004425,0.024067208170890808
1778206418.488,781.161,0.04331904277205467,-0.0858834907412529,0.4883640706539154,0.02741781249642372,-0.03332804515957832,0.026078153401613235
1778206418.739,781.411,0.049381960183382034,-0.09579697996377945,0.49139919877052307,-0.011614104732871056,-0.012189207598567009,-0.015721794217824936
1778206418.990,781.662,0.0432930514216423,-0.09660334140062332,0.48478808999061584,-0.025159668177366257,0.0011438801884651184,-0.012967288494110107
1778206419.240,781.913,0.03546713665127754,-0.09165363013744354,0.48145025968551636,-0.0336417593061924,0.02036181278526783,-0.007309554144740105
1778206419.491,782.163,0.028691083192825317,-0.08244472742080688,0.4829556345939636,-0.03798272833228111,0.04437103867530823,-0.005831189453601837
1778206419.742,782.414,0.02250911109149456,-0.07036405056715012,0.48493194580078125,-0.03599300980567932,0.06801485270261765,-0.005742959678173065
1778206419.993,782.665,0.01514953002333641,-0.05225642770528793,0.48519909381866455,-0.02570730447769165,0.07496602833271027,-0.006133370101451874
1778206420.244,782.916,0.010682301595807076,-0.03441565856337547,0.4845432937145233,-0.009297666139900684,0.06302563846111298,-0.00583106093108654
1778206420.495,783.167,0.01007012464106083,-0.02138175070285797,0.4845341742038727,0.004189206287264824,0.043178509920835495,-0.005776366218924522
1778206420.746,783.418,0.012316717766225338,-0.014567132107913494,0.4855092465877533,0.010296465829014778,0.01582866907119751,-0.0038558244705200195
1778206420.996,783.669,0.014935475774109364,-0.014130455441772938,0.4871269762516022,0.008391318842768669,-0.005522865802049637,-0.0014343447983264923
1778206421.247,783.919,0.015832198783755302,-0.01716197095811367,0.49050959944725037,-0.0037217121571302414,-0.011685680598020554,0.0001918599009513855
1778206421.498,784.170,0.01341149304062128,-0.01942264661192894,0.4945017993450165,-0.017935464158654213,0.0012056156992912292,0.0030463244765996933
1778206421.748,784.421,0.0069597503170371056,-0.017477935180068016,0.49875569343566895,-0.03167964145541191,0.02522972598671913,0.0018742810934782028
1778206421.999,784.671,0.005707106553018093,-0.01099644135683775,0.5015653371810913,-0.032203949987888336,0.04757571220397949,0.0027039721608161926
1778206422.250,784.922,0.013382229954004288,-0.007592342793941498,0.5041157603263855,-0.023056864738464355,0.0643334612250328,0.0011817459017038345
1778206422.500,785.173,0.015320784412324429,0.0021785954013466835,0.5068805813789368,-0.011424911208450794,0.06781140714883804,0.0006560068577528
1778206422.751,785.423,0.015110806562006474,0.015505599789321423,0.510185956954956,-0.005473229102790356,0.04783226177096367,-0.004761876538395882
1778206423.002,785.674,0.014425192028284073,0.023494109511375427,0.5111273527145386,0.0055791777558624744,0.019950853660702705,-0.02133634313941002
1778206423.253,785.925,0.016282791271805763,0.024712752550840378,0.5079928636550903,0.007194532547146082,0.004478976130485535,-0.03762855753302574
1778206423.503,786.175,0.018198495730757713,0.0193341001868248,0.5009961724281311,0.0062914337031543255,-0.023305604234337807,-0.05102476477622986
1778206423.754,786.426,0.018054597079753876,0.012536675669252872,0.4923500716686249,-0.010059681721031666,-0.02094077691435814,-0.06259612739086151
1778206424.004,786.677,0.014601039700210094,0.007070957217365503,0.47971805930137634,-0.019135894253849983,-0.004184510558843613,-0.07166534662246704
1778206424.255,786.927,0.008374780416488647,0.00684899790212512,0.46665748953819275,-0.0333041250705719,0.023418590426445007,-0.07454362511634827
1778206424.456,787.128,0.0018505366751924157,0.010886340402066708,0.45579084753990173,-0.03440714627504349,0.03753204643726349,-0.07354369759559631
1778206424.707,787.379,-0.006847360637038946,0.020677706226706505,0.4418577253818512,-0.03683660179376602,0.055609770119190216,-0.0711003988981247
1778206424.957,787.630,-0.013525537215173244,0.03161704167723656,0.4279642701148987,-0.021655051037669182,0.05788792297244072,-0.07146303355693817
1778206425.208,787.880,-0.01719329133629799,0.04093432053923607,0.4137011170387268,-0.010614174418151379,0.039904914796352386,-0.0713455080986023
1778206425.459,788.131,-0.016991350799798965,0.044560931622982025,0.4013421833515167,0.005592334549874067,0.017835967242717743,-0.07222145795822144
1778206425.710,788.382,-0.014396831393241882,0.041728563606739044,0.3888796865940094,0.007354704197496176,-0.005111164413392544,-0.07132352888584137
1778206425.961,788.633,-0.010655314661562443,0.03266201540827751,0.37654218077659607,0.009509686380624771,-0.023458704352378845,-0.0706486627459526
1778206426.211,788.884,-0.008536575362086296,0.02140563167631626,0.3652263879776001,-0.002682455349713564,-0.027528584003448486,-0.07021403312683105
1778206426.462,789.134,-0.009693200699985027,0.011949445120990276,0.3534488379955292,-0.01923207938671112,-0.009806613437831402,-0.06732899695634842
1778206426.713,789.385,-0.014200284145772457,0.008028493262827396,0.34286677837371826,-0.029645368456840515,0.01009858027100563,-0.06448069214820862
1778206426.963,789.636,-0.021606529131531715,0.00993568915873766,0.33200758695602417,-0.03914155438542366,0.03473114222288132,-0.06434731930494308
1778206427.214,789.886,-0.028910541906952858,0.01631919853389263,0.3209902048110962,-0.03414677083492279,0.04581626504659653,-0.0646863803267479
1778206427.465,790.137,-0.03470428287982941,0.02435321919620037,0.3085078299045563,-0.023099098354578018,0.047719452530145645,-0.06338591873645782
1778206427.715,790.388,-0.03632166236639023,0.029349757358431816,0.2985474467277527,-0.007693109568208456,0.031000051647424698,-0.05895192548632622
1778206427.967,790.639,-0.03396071493625641,0.029495064169168472,0.29007190465927124,0.007474302779883146,0.0056060426868498325,-0.0501958429813385
1778206428.218,790.890,-0.028778279200196266,0.023747209459543228,0.28391191363334656,0.014154680073261261,-0.016252607107162476,-0.046650178730487823
1778206428.468,791.141,-0.02320869080722332,0.013569747097790241,0.2795106768608093,0.011158915236592293,-0.029136978089809418,-0.043047208338975906
1778206428.719,791.391,-0.019037630409002304,0.0013296327088028193,0.27559763193130493,-0.0006404928863048553,-0.029804255813360214,-0.040860746055841446
1778206428.970,791.642,-0.016220221295952797,-0.008861945010721684,0.28281357884407043,-0.0033073306549340487,-0.023848699405789375,0.021783459931612015
1778206429.221,791.893,-0.01604047603905201,-0.018415359780192375,0.297638475894928,-0.019125070422887802,-0.008077767677605152,0.03236702084541321
1778206429.471,792.144,-0.017204806208610535,-0.027023643255233765,0.31458836793899536,-0.02097374200820923,-0.005148004740476608,0.03836680203676224
1778206429.722,792.394,-0.015945352613925934,-0.039507996290922165,0.3322806656360626,-0.013362023048102856,-0.01246504858136177,0.04163167625665665
1778206429.973,792.645,-0.008783895522356033,-0.057404305785894394,0.3532259464263916,0.0023933807387948036,-0.03289986774325371,0.05573582649230957
1778206430.224,792.896,0.004869823344051838,-0.0830800011754036,0.3804299533367157,0.023876532912254333,-0.05857626348733902,0.05822443589568138
1778206430.474,793.147,0.020305881276726723,-0.11022527515888214,0.3991638123989105,0.03689572960138321,-0.09062933921813965,0.05961760878562927
1778206430.725,793.398,0.03463243693113327,-0.13863378763198853,0.41791003942489624,0.04342355206608772,-0.11515381187200546,0.06616590917110443
1778206430.976,793.648,0.045891016721725464,-0.16881605982780457,0.44103583693504333,0.03613395243883133,-0.12563340365886688,0.0694417729973793
1778206431.227,793.899,0.05043310672044754,-0.1920567899942398,0.45559707283973694,0.021690335124731064,-0.11955955624580383,0.0686374381184578
1778206431.478,794.150,0.04803360998630524,-0.2074347585439682,0.46449729800224304,-0.000520103145390749,-0.10002011805772781,0.06744848191738129
1778206431.728,794.400,0.039884377270936966,-0.2125852406024933,0.47495007514953613,-0.015991361811757088,-0.07275240868330002,0.06716408580541611
1778206431.979,794.651,0.02847154624760151,-0.20962168276309967,0.4809289276599884,-0.025549182668328285,-0.047045040875673294,0.06125590205192566
1778206432.230,794.902,0.018550945445895195,-0.20159170031547546,0.47614192962646484,-0.02128452993929386,-0.036230023950338364,0.05588725581765175
1778206432.480,795.153,0.013519764877855778,-0.19392946362495422,0.47551512718200684,-0.007352217100560665,-0.041493047028779984,0.054229509085416794
1778206432.731,795.403,0.014310779049992561,-0.1911105513572693,0.474759966135025,0.009030613116919994,-0.05285661667585373,0.049159713089466095
1778206432.982,795.654,0.02019093744456768,-0.19460374116897583,0.46965962648391724,0.023035643622279167,-0.07560525834560394,0.047983746975660324
1778206433.233,795.905,0.027479635551571846,-0.20349442958831787,0.47137534618377686,0.025572363287210464,-0.09314992278814316,0.048934124410152435
1778206433.484,796.156,0.03332133591175079,-0.2148721069097519,0.47345027327537537,0.020257117226719856,-0.0970616266131401,0.047486741095781326
1778206433.734,796.406,0.03553493320941925,-0.2260034829378128,0.47443434596061707,0.004312786739319563,-0.0860908254981041,0.0471743643283844
1778206433.985,796.657,0.03455887734889984,-0.22049352526664734,0.47236648201942444,-0.009051413275301456,-0.010558906011283398,0.013043870218098164
1778206434.236,796.908,0.03044830448925495,-0.1973506361246109,0.469834566116333,-0.02442961372435093,0.01837245002388954,0.010527100414037704
1778206434.486,797.158,0.023874375969171524,-0.17308704555034637,0.4623899459838867,-0.030896438285708427,0.0435432568192482,0.006480708718299866
1778206434.737,797.409,0.0171396192163229,-0.1463741660118103,0.4520873725414276,-0.025951514020562172,0.05149465054273605,0.004768506623804569
1778206434.988,797.660,0.015044163912534714,-0.12282052636146545,0.44633281230926514,-0.0122777558863163,0.045467399060726166,-0.0011206930503249168
1778206435.238,797.911,0.018833236768841743,-0.10479901731014252,0.4335523247718811,0.005017277784645557,0.02204733155667782,-0.004697551019489765
1778206435.489,798.162,0.026184149086475372,-0.09954362362623215,0.4227069020271301,0.014376184903085232,-0.0046945782378315926,-0.004696942865848541
1778206435.741,798.413,0.034332431852817535,-0.1039239913225174,0.4214183986186981,0.014177221804857254,-0.027723059058189392,0.0010218918323516846
1778206435.991,798.663,0.038714926689863205,-0.11221157014369965,0.4246882498264313,0.002472357824444771,-0.03581727668642998,0.0019854214042425156
1778206436.242,798.914,0.03795558959245682,-0.11995553225278854,0.42566660046577454,-0.014889639802277088,-0.028135035187005997,0.006069217808544636
1778206436.493,799.165,0.028238842263817787,-0.08773107826709747,0.4282986521720886,-0.025713510811328888,0.026314767077565193,0.0020394567400217056
1778206436.743,799.416,0.02534542977809906,-0.06452983617782593,0.42788830399513245,-0.03039015270769596,0.04082971438765526,0.001946793869137764
1778206436.994,799.666,0.025800615549087524,-0.05986399203538895,0.4264003038406372,-0.03068820759654045,0.0585322305560112,0.0021613817662000656
1778206437.245,799.917,0.022535309195518494,-0.05214185640215874,0.4266754388809204,-0.02234002761542797,0.060678474605083466,0.0025573614984750748
1778206437.495,800.168,0.01923276111483574,-0.04017338529229164,0.4270699620246887,-0.005611312109977007,0.0465773344039917,0.0031123291701078415
1778206437.746,800.419,0.019699551165103912,-0.03220012038946152,0.4267734885215759,0.00950615294277668,0.02505183033645153,0.0040403977036476135
1778206437.997,800.670,0.023970026522874832,-0.029955653473734856,0.428097665309906,0.019464096054434776,0.003586582839488983,0.004880594089627266
1778206438.248,800.920,0.029637351632118225,-0.03347831964492798,0.4326733946800232,0.01965194381773472,-0.011435935273766518,0.006829077377915382
1778206438.499,801.171,0.033479250967502594,-0.03870992735028267,0.436746209859848,0.010253987275063992,-0.014116648584604263,0.00883551500737667
1778206438.750,801.422,0.03410632535815239,-0.042689282447099686,0.44202014803886414,-0.006247738841921091,0.0010161884129047394,0.010148786008358002
1778206439.001,801.673,0.030144033953547478,-0.0438963957130909,0.4455142915248871,-0.015020451508462429,0.001881193369626999,0.011105007492005825
