time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778206481.224,843.896,1778206481.179947,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206481.475,844.147,1778206481.4306066,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206481.726,844.398,1778206481.6813798,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206481.976,844.648,1778206481.9321136,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206482.227,844.899,1778206482.1828334,301.424007052,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206482.478,845.150,1778206482.4335659,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206482.729,845.401,1778206482.684273,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206482.980,845.652,1778206482.9351108,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206483.230,845.902,1778206483.1858456,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206483.481,846.153,1778206483.4365506,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206483.732,846.404,1778206483.6872754,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206483.982,846.655,1778206483.9381416,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206484.233,846.905,1778206484.1889474,303.446254715,80.37109375,6.245550453047056,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206484.484,847.156,1778206484.4396183,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206484.734,847.407,1778206484.690381,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206484.935,847.607,1778206484.8909009,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206485.186,847.858,1778206485.1415522,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206485.437,848.109,1778206485.3922305,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206485.687,848.360,1778206485.6429007,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206485.938,848.610,1778206485.8937635,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206486.189,848.861,1778206486.144527,305.46888877900005,73.92578125,6.245300302831847,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206486.440,849.112,1778206486.3953218,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206486.690,849.363,1778206486.6462686,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206486.941,849.613,1778206486.8969924,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206487.192,849.864,1778206487.147622,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206487.442,850.115,1778206487.3983397,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206487.693,850.365,1778206487.6490042,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206487.944,850.616,1778206487.8996696,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206488.195,850.867,1778206488.150338,307.49194800299995,73.92578125,6.245250272788805,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206488.445,851.118,1778206488.4009943,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206488.696,851.368,1778206488.6516488,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206488.947,851.619,1778206488.9024856,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206489.198,851.870,1778206489.1533415,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206489.449,852.121,1778206489.4039416,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206489.700,852.372,1778206489.654601,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206489.951,852.623,1778206489.9052515,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206490.202,852.874,1778206490.1559186,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206490.453,853.125,1778206490.406595,309.514349682,67.96875,6.2451502127027325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206490.703,853.376,1778206490.65738,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206490.954,853.626,1778206490.9081764,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206491.205,853.877,1778206491.1589563,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206491.455,854.128,1778206491.4099588,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206491.706,854.378,1778206491.6610637,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206491.957,854.629,1778206491.9116826,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206492.207,854.879,1778206492.1623433,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206492.458,855.130,1778206492.4130232,311.53668515799995,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206492.709,855.381,1778206492.6637008,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206492.959,855.632,1778206492.914368,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206493.210,855.882,1778206493.1650157,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206493.461,856.133,1778206493.4158807,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206493.712,856.384,1778206493.6666145,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206493.962,856.635,1778206493.9172783,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206494.213,856.885,1778206494.1679688,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206494.464,857.136,1778206494.4187515,313.560210985,67.96875,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206494.715,857.387,1778206494.6697,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206494.965,857.638,1778206494.9204085,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206495.216,857.888,1778206495.1711793,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206495.467,858.139,1778206495.4218717,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206495.717,858.390,1778206495.6726215,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206495.968,858.640,1778206495.923394,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206496.219,858.891,1778206496.1740806,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206496.469,859.142,1778206496.4247267,315.583103175,62.5,6.245050152616649,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206496.720,859.392,1778206496.6754591,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206496.971,859.643,1778206496.926162,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206497.221,859.894,1778206497.1769028,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206497.472,860.144,1778206497.427553,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206497.723,860.395,1778206497.6782606,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206497.974,860.646,1778206497.9289923,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206498.224,860.896,1778206498.179862,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206498.475,861.147,1778206498.4310358,317.605444132,62.5,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206498.726,861.398,1778206498.6819384,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206498.976,861.648,1778206498.93263,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206499.227,861.899,1778206499.1833303,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206499.478,862.150,1778206499.433984,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206499.729,862.401,1778206499.6847029,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206499.979,862.651,1778206499.9353797,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206500.230,862.902,1778206500.1860476,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206500.481,863.153,1778206500.4367611,319.628549559,65.52734375,6.244749972358399,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206500.731,863.403,1778206500.6875718,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206500.982,863.654,1778206500.9382513,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206501.233,863.905,1778206501.1889293,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206501.483,864.156,1778206501.4396117,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206501.734,864.407,1778206501.6903288,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206501.935,864.607,1778206501.8908794,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206502.186,864.858,1778206502.1415641,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206502.436,865.109,1778206502.3922389,321.651351731,65.52734375,6.244649912272315,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206502.687,865.359,1778206502.642935,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206502.938,865.610,1778206502.893665,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206503.189,865.861,1778206503.1452127,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206503.439,866.112,1778206503.396323,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206503.691,866.363,1778206503.6473002,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206503.941,866.613,1778206503.8980434,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206504.192,866.864,1778206504.148706,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206504.443,867.115,1778206504.3993907,323.67458330399995,65.52734375,6.244549852186243,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206504.694,867.366,1778206504.6500828,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206504.945,867.617,1778206504.9007661,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206505.195,867.867,1778206505.1514485,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206505.446,868.118,1778206505.402067,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206505.697,868.369,1778206505.6527987,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206505.948,868.620,1778206505.9036791,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206506.199,868.871,1778206506.1544166,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206506.450,869.122,1778206506.4050622,325.697183591,60.25390625,6.244399762057117,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206506.701,869.373,1778206506.655825,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206506.952,869.624,1778206506.90651,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206507.203,869.875,1778206507.157231,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206507.454,870.126,1778206507.4078913,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206507.705,870.377,1778206507.6588101,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206507.956,870.628,1778206507.9097083,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206508.206,870.879,1778206508.1604853,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206508.457,871.129,1778206508.4112802,327.72073430700004,60.25390625,6.244249671927992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206508.708,871.380,1778206508.662005,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206508.958,871.630,1778206508.912635,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206509.209,871.881,1778206509.1633174,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206509.460,872.132,1778206509.4139802,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206509.710,872.382,1778206509.6646602,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206509.961,872.633,1778206509.9152725,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206510.212,872.884,1778206510.165894,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206510.463,873.135,1778206510.41657,329.743582126,55.419921875,6.244149611841909,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206510.713,873.385,1778206510.6676846,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206510.964,873.636,1778206510.9183745,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206511.215,873.887,1778206511.1691136,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206511.465,874.137,1778206511.4198086,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206511.716,874.388,1778206511.6704693,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206511.967,874.639,1778206511.9211051,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206512.218,874.890,1778206512.1720157,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206512.469,875.141,1778206512.4226909,331.766504445,55.419921875,6.244099581798867,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206512.719,875.391,1778206512.6733909,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206512.970,875.642,1778206512.924218,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206513.220,875.893,1778206513.1750727,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206513.471,876.143,1778206513.4259644,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206513.722,876.394,1778206513.676694,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206513.972,876.645,1778206513.9273489,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206514.223,876.895,1778206514.1780767,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206514.474,877.146,1778206514.4287472,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206514.725,877.397,1778206514.6794224,333.78920632200004,55.419921875,6.243899461626712,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206514.976,877.648,1778206514.9304059,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206515.226,877.898,1778206515.181097,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206515.477,878.149,1778206515.4319682,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206515.728,878.400,1778206515.6829374,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206515.978,878.651,1778206515.933815,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206516.229,878.901,1778206516.1845417,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206516.480,879.152,1778206516.4352798,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206516.731,879.403,1778206516.6859643,335.81312224,75.048828125,6.24384943158367,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206516.982,879.654,1778206516.9366677,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206517.233,879.905,1778206517.1873934,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206517.483,880.156,1778206517.4380977,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206517.734,880.406,1778206517.688761,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206517.935,880.607,1778206517.8892736,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206518.185,880.857,1778206518.1399612,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206518.436,881.108,1778206518.390679,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206518.687,881.359,1778206518.6413836,337.835606181,75.048828125,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206518.937,881.610,1778206518.8920715,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206519.188,881.860,1778206519.1427817,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206519.439,882.111,1778206519.3934686,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206519.690,882.362,1778206519.6441386,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206519.940,882.613,1778206519.8949642,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206520.191,882.863,1778206520.1458466,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206520.442,883.114,1778206520.397059,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206520.693,883.365,1778206520.6480174,339.858101455,68.994140625,6.2435992813684615,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206520.943,883.615,1778206520.8988566,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206521.194,883.866,1778206521.1495316,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206521.445,884.117,1778206521.4002082,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206521.695,884.368,1778206521.6508942,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206521.946,884.618,1778206521.9015386,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206522.197,884.869,1778206522.1521707,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206522.447,885.120,1778206522.402795,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206522.698,885.371,1778206522.6534204,341.882288036,68.994140625,6.24354925132542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206522.949,885.621,1778206522.904134,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206523.200,885.872,1778206523.154907,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206523.450,886.123,1778206523.405564,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206523.701,886.373,1778206523.6562886,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206523.952,886.624,1778206523.9069896,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206524.203,886.876,1778206524.157661,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206524.454,887.127,1778206524.4083474,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206524.705,887.378,1778206524.6590354,343.90448022199996,68.994140625,6.243449191239336,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206524.956,887.628,1778206524.9100924,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206525.207,887.879,1778206525.1608553,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206525.457,888.130,1778206525.411555,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206525.708,888.380,1778206525.6623855,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206525.959,888.631,1778206525.9131877,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206526.209,888.882,1778206526.1638439,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206526.460,889.132,1778206526.4144838,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206526.711,889.383,1778206526.6651385,345.92618219400003,71.484375,6.243349131153253,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206526.961,889.634,1778206526.9157622,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206527.212,889.885,1778206527.166429,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206527.463,890.135,1778206527.4171169,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206527.714,890.386,1778206527.667924,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206527.964,890.637,1778206527.9186532,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206528.215,890.887,1778206528.169515,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206528.466,891.138,1778206528.4202902,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206528.717,891.389,1778206528.6709828,347.94976919199996,71.484375,6.243299101110211,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206528.967,891.639,1778206528.921775,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206529.218,891.890,1778206529.1724923,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206529.469,892.141,1778206529.4231665,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206529.719,892.392,1778206529.6738567,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206529.970,892.642,1778206529.924506,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206530.221,892.893,1778206530.1751792,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206530.471,893.144,1778206530.4258597,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206530.722,893.394,1778206530.6766708,349.97311335999996,65.72265625,6.243249071067181,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206530.973,893.645,1778206530.9275608,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206531.223,893.896,1778206531.1782544,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206531.474,894.146,1778206531.4289196,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206531.725,894.397,1778206531.6796145,351.99472811199996,65.72265625,6.246050753477461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
