time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196969.820,5645.576,0.050405532121658325,-0.030278414487838745,-1.7056403160095215,0.0005771855358034372,3.800785634666681e-05,-0.00035750772804021835
1778196970.070,5645.827,0.050422314554452896,-0.030291302129626274,-1.7055871486663818,0.0003541605838108808,0.00019972946029156446,0.0005139275453984737
1778196970.321,5646.078,0.05043021962046623,-0.03028109483420849,-1.7055302858352661,5.8321769756730646e-05,-0.0003776875091716647,5.3187599405646324e-05
1778196970.572,5646.328,0.05042063444852829,-0.030281636863946915,-1.7055583000183105,0.0002636399876791984,-0.00011529296170920134,-5.106441676616669e-06
1778196970.823,5646.579,0.05040996894240379,-0.030263559892773628,-1.7055354118347168,-0.00012788796448148787,0.00021573330741375685,5.885784048587084e-05
1778196971.073,5646.830,0.050415150821208954,-0.03022049367427826,-1.7055747509002686,0.0001376374566461891,0.0005622609751299024,0.0005213849944993854
1778196971.324,5647.081,0.050430573523044586,-0.030221354216337204,-1.7055474519729614,-5.879803211428225e-05,-0.00010979303624480963,0.0009597731987014413
1778196971.575,5647.331,0.05042995885014534,-0.030244989320635796,-1.7055147886276245,-0.0009101480827666819,-0.0002043101703748107,0.0003562156343832612
1778196971.825,5647.582,0.050427790731191635,-0.0302403774112463,-1.7055363655090332,0.0006773510249331594,0.0003485011402517557,-0.0003946505021303892
1778196972.076,5647.833,0.05042089521884918,-0.03024907223880291,-1.7055600881576538,6.161014607641846e-05,3.287335857748985e-05,0.00039413245394825935
1778196972.328,5648.084,0.05040912702679634,-0.03026135452091694,-1.7055716514587402,0.00015649072884116322,9.592529386281967e-05,-7.565086707472801e-05
1778196972.579,5648.335,0.05041651055216789,-0.030263051390647888,-1.7055693864822388,0.0006137167802080512,-0.0003468801733106375,0.0003774410579353571
1778196972.829,5648.586,0.05042635276913643,-0.03028828278183937,-1.7055476903915405,0.00021980388555675745,4.2762840166687965e-06,-0.0002790892031043768
1778196973.080,5648.836,0.05040154978632927,-0.030300188809633255,-1.7055240869522095,0.0002768948907032609,-0.0009308088338002563,-6.7099928855896e-05
1778196973.331,5649.087,0.05039406195282936,-0.030329393222928047,-1.7055455446243286,-1.7952461348613724e-06,7.79804540798068e-05,3.8780272006988525e-06
1778196973.581,5649.338,0.050399359315633774,-0.030318375676870346,-1.705553650856018,-0.0003299674717709422,0.00038878212217241526,-0.00019730650819838047
1778196973.832,5649.589,0.050400156527757645,-0.030301537364721298,-1.7055315971374512,-0.00012970957322977483,-0.0004420260665938258,-0.0002416286151856184
1778196974.083,5649.839,0.05037909373641014,-0.030272558331489563,-1.7055467367172241,-0.00018152999109588563,-3.982451744377613e-06,0.0003184985835105181
1778196974.333,5650.090,0.05038747563958168,-0.030283255502581596,-1.7055591344833374,8.443967817584053e-05,0.00045562570448964834,0.00048446631990373135
1778196974.585,5650.341,0.05040561035275459,-0.030305350199341774,-1.7055414915084839,0.00011504549911478534,0.00013626425061374903,0.00012142583727836609
1778196974.836,5650.592,0.05040903389453888,-0.030308697372674942,-1.7055248022079468,-0.0003210488648619503,-0.0009560002945363522,-6.70186709612608e-05
1778196975.087,5650.843,0.05040358379483223,-0.030303090810775757,-1.7055245637893677,0.0003250962181482464,0.0004095833282917738,-0.00042583420872688293
1778196975.337,5651.094,0.050402503460645676,-0.0302493367344141,-1.7055147886276245,-0.00013910498819313943,0.0006848257035017014,0.0006912630051374435
1778196975.588,5651.345,0.05042886361479759,-0.030243823304772377,-1.705519437789917,0.00024780971580184996,-0.00038893381133675575,1.0701827704906464e-05
1778196975.839,5651.595,0.050467073917388916,-0.030270066112279892,-1.7055777311325073,-0.0005144340684637427,-0.0002402663230895996,-0.00036160543095320463
1778196976.090,5651.846,0.050466086715459824,-0.030288809910416603,-1.7056076526641846,0.0004113627364858985,0.00020094378851354122,-1.0299845598638058e-05
1778196976.340,5652.097,0.050445474684238434,-0.030298324301838875,-1.7055631875991821,-0.00033462990541011095,-0.0007001045159995556,7.748056668788195e-05
1778196976.591,5652.347,0.050450023263692856,-0.0303314458578825,-1.7055017948150635,-0.0001851654378697276,0.0001771845854818821,-0.00031938275787979364
1778196976.842,5652.598,0.050440315157175064,-0.030295465141534805,-1.7054882049560547,-0.00020097929518669844,-0.00041906151454895735,-0.00029816816095262766
1778196977.093,5652.849,0.05045699700713158,-0.030303504317998886,-1.7055333852767944,-0.00033134210389107466,-0.00020778446923941374,0.0003312394255772233
1778196977.344,5653.100,0.05045758932828903,-0.030292076990008354,-1.7055710554122925,0.00018550048116594553,0.0004441338824108243,0.0005244371714070439
1778196977.595,5653.351,0.05041163042187691,-0.03029957041144371,-1.7055500745773315,7.64633368817158e-05,-0.00042465224396437407,-0.00037219852674752474
1778196977.845,5653.602,0.0503988191485405,-0.030317600816488266,-1.7055031061172485,6.543315248563886e-05,9.546871297061443e-05,2.789427526295185e-06
1778196978.096,5653.852,0.050395213067531586,-0.03033093921840191,-1.7055493593215942,-0.00027423229767009616,-9.841844439506531e-05,-0.00023380608763545752
1778196978.346,5654.103,0.05036264285445213,-0.03029586188495159,-1.7055398225784302,0.0005536883254535496,0.0007766333874315023,0.00035796465817838907
1778196978.597,5654.354,0.0503610260784626,-0.03029729425907135,-1.7055035829544067,0.0005210601375438273,0.00045039807446300983,0.000432488857768476
1778196978.848,5654.604,0.050375502556562424,-0.03026716224849224,-1.7054818868637085,-0.0001391027180943638,0.0007904487429186702,0.00013666250742971897
1778196979.099,5654.855,0.050363752990961075,-0.030230343341827393,-1.705527663230896,-0.0003526652290020138,0.0008465418359264731,-0.0003133073914796114
1778196979.350,5655.106,0.05037536844611168,-0.030211539939045906,-1.7055463790893555,-0.0003263115941081196,-6.447022315114737e-05,0.00021011917851865292
1778196979.602,5655.358,0.05035525560379028,-0.03018348664045334,-1.705546498298645,0.0003704892878886312,-0.0002660503378137946,-9.098509326577187e-05
1778196979.853,5655.609,0.050336334854364395,-0.03018178604543209,-1.7055351734161377,-0.0003008630301337689,0.00024377787485718727,0.0003350912593305111
1778196980.104,5655.860,0.05032685399055481,-0.0302048921585083,-1.7055033445358276,-0.00024788660812191665,-0.0005710083059966564,4.677870310842991e-05
1778196980.355,5656.111,0.05037479102611542,-0.030215926468372345,-1.705527901649475,-2.7616017177933827e-05,6.629154086112976e-06,-0.00013071903958916664
1778196980.556,5656.312,0.05035730078816414,-0.030189955607056618,-1.7055141925811768,0.00015826759045012295,0.0002215083222836256,-0.00033127772621810436
1778196980.807,5656.563,0.050312984734773636,-0.030163314193487167,-1.7055292129516602,-0.0001688295160420239,-1.983577385544777e-05,-0.0012170650297775865
1778196981.057,5656.814,0.05032834783196449,-0.030185947194695473,-1.7055925130844116,-0.0004130954039283097,0.0002480291295796633,-2.3657921701669693e-05
1778196981.308,5657.065,0.050328269600868225,-0.030195461586117744,-1.7056360244750977,0.0001267252373509109,-9.7599346190691e-05,0.0002465920988470316
1778196981.559,5657.315,0.05035823583602905,-0.030197996646165848,-1.7056025266647339,8.441710815532133e-05,-0.0008899986278265715,-0.0005323982331901789
1778196981.809,5657.566,0.050372108817100525,-0.030187958851456642,-1.7055987119674683,0.00040515491855330765,0.000451402273029089,0.00025556841865181923
1778196982.060,5657.817,0.050369299948215485,-0.030196502804756165,-1.7056355476379395,0.0001424700312782079,0.0004204288125038147,-0.0005438767839223146
1778196982.311,5658.067,0.05035702511668205,-0.03022615984082222,-1.7056442499160767,-3.801306229433976e-05,-0.00065565574914217,1.2715579941868782e-05
1778196982.562,5658.318,0.050372298806905746,-0.03023398108780384,-1.7056584358215332,0.00029396128957159817,-0.00021120021119713783,0.00048392009921371937
1778196982.813,5658.569,0.05034715682268143,-0.03021666593849659,-1.7056642770767212,0.0002463460841681808,0.00013744726311415434,-2.509297337383032e-05
1778196983.063,5658.820,0.050340551882982254,-0.030216528102755547,-1.705627679824829,-0.0007203904679045081,-0.0004325226182118058,-0.0002899767132475972
1778196983.314,5659.070,0.05032486096024513,-0.03020528331398964,-1.7056621313095093,0.00022074031585361809,0.0001788019435480237,-0.0007328449282795191
1778196983.565,5659.321,0.050327178090810776,-0.03020566701889038,-1.7057098150253296,-0.00026599588454701006,-0.00030509510543197393,0.00025348702911287546
1778196983.815,5659.572,0.050319306552410126,-0.03021971695125103,-1.705689549446106,-0.0001377561711706221,-0.00037965679075568914,9.934615809470415e-05
1778196984.066,5659.823,0.05029946565628052,-0.03020673431456089,-1.705650806427002,0.000574529345612973,0.00010198180098086596,0.000633781892247498
1778196984.317,5660.073,0.0503046028316021,-0.03022354282438755,-1.7056236267089844,0.00024374242639169097,-0.0003600463969632983,5.199795123189688e-05
1778196984.567,5660.324,0.05031512305140495,-0.030201083049178123,-1.7056593894958496,0.00024799018865451217,0.00039900431875139475,-0.00015625066589564085
1778196984.818,5660.574,0.050297386944293976,-0.030200431123375893,-1.7056955099105835,0.00019944147788919508,0.0003388926852494478,-0.00024091859813779593
1778196985.069,5660.825,0.05029613524675369,-0.030198834836483,-1.7056719064712524,0.00048617288121022284,-0.0002933379728347063,0.00037559482734650373
1778196985.319,5661.076,0.05027085542678833,-0.030223434790968895,-1.7056334018707275,0.00016997606144286692,-0.0007228958420455456,-0.00018816732335835695
1778196985.570,5661.327,0.05025767534971237,-0.03021308407187462,-1.7056150436401367,5.4340955102816224e-05,0.0002678963355720043,0.00018983229529112577
1778196985.821,5661.577,0.05024312064051628,-0.030219266191124916,-1.7056266069412231,0.0006494361441582441,-9.36092110350728e-05,0.0005461847176775336
1778196986.072,5661.828,0.05022917687892914,-0.03019815869629383,-1.705597162246704,-0.00013039869372732937,-0.00012691400479525328,-2.508831676095724e-05
1778196986.322,5662.079,0.05021724849939346,-0.03021024912595749,-1.705606460571289,0.0005413563922047615,-0.0009080733871087432,-0.00010560534428805113
1778196986.573,5662.329,0.05021684616804123,-0.03023516573011875,-1.7056556940078735,-0.0005107768811285496,-0.0001982237445190549,2.6272726245224476e-05
1778196986.824,5662.580,0.05022875592112541,-0.030243204906582832,-1.705693244934082,0.00042499310802668333,0.00013571069575846195,-0.0005162558518350124
1778196987.076,5662.833,0.05023518204689026,-0.030241450294852257,-1.7056708335876465,-0.0005266756052151322,0.00010628951713442802,-0.00035932380706071854
1778196987.327,5663.083,0.05024723336100578,-0.03022034280002117,-1.7056663036346436,0.0005322640063241124,-3.0376482754945755e-05,-0.0006311351899057627
1778196987.578,5663.334,0.050220318138599396,-0.030236128717660904,-1.7056419849395752,-0.0007408255478367209,0.00019164523109793663,0.0001274789683520794
1778196987.829,5663.585,0.0502164401113987,-0.030263373628258705,-1.7056214809417725,3.352872226969339e-05,-0.00023410620633512735,0.0006236616754904389
1778196988.079,5663.836,0.050228316336870193,-0.03026084043085575,-1.7056227922439575,-8.789735147729516e-05,-0.00025505421217530966,0.00012491329107433558
1778196988.330,5664.087,0.05023299902677536,-0.030261579900979996,-1.7056227922439575,-3.4189139114459977e-05,0.0003749480238184333,0.00013189588207751513
1778196988.581,5664.337,0.050242528319358826,-0.030256224796175957,-1.7056286334991455,-3.785831722780131e-05,0.00014132063370198011,-0.000709309009835124
1778196988.832,5664.588,0.05028979852795601,-0.030228644609451294,-1.7056158781051636,0.00017478407244198024,-9.489455260336399e-05,-0.00018353934865444899
1778196989.082,5664.839,0.05029367282986641,-0.03019440919160843,-1.7056103944778442,0.0006252212915569544,-0.00021556555293500423,2.1489104256033897e-06
1778196989.333,5665.089,0.05032658949494362,-0.030209021642804146,-1.705628752708435,-5.166863411432132e-05,5.6270742788910866e-05,0.00044121581595391035
1778196989.584,5665.340,0.0503338947892189,-0.03022000566124916,-1.705662488937378,-6.15411190665327e-05,-0.00012208218686282635,0.00021679617930203676
1778196989.835,5665.591,0.050332363694906235,-0.030195627361536026,-1.7056605815887451,0.00023839232744649053,0.0006450256332755089,-0.00030538428109139204
1778196990.086,5665.842,0.050335776060819626,-0.03018021583557129,-1.7056628465652466,-8.06960160844028e-05,-0.0005246757064014673,7.48244347050786e-05
1778196990.336,5666.093,0.05033465474843979,-0.030170302838087082,-1.7056665420532227,-8.596287807449698e-05,0.0004236074164509773,-0.0003254850162193179
1778196990.587,5666.344,0.05033433064818382,-0.03017657995223999,-1.7056812047958374,-3.820069468929432e-05,0.000483223469927907,-0.0006060892483219504
1778196990.838,5666.594,0.05033373460173607,-0.03017563186585903,-1.7056900262832642,-0.00020619617134798318,0.00013349868822842836,-0.000470590079203248
1778196991.089,5666.845,0.050327327102422714,-0.03015865944325924,-1.7056620121002197,-0.00011544297740329057,0.00027992750983685255,-0.0004767610225826502
1778196991.339,5667.096,0.05033809319138527,-0.03017270751297474,-1.7056407928466797,-8.227299258578569e-05,0.00034012075047940016,-0.0005871158791705966
1778196991.590,5667.347,0.05033949017524719,-0.03017130121588707,-1.7056554555892944,-1.424183210474439e-06,-0.0009760217508301139,-0.00022307317703962326
1778196991.841,5667.597,0.050326645374298096,-0.030204718932509422,-1.7056703567504883,0.00028359732823446393,0.000419759307987988,0.0001857234165072441
1778196992.092,5667.848,0.050302568823099136,-0.030211107805371284,-1.7056725025177002,0.00016400621098000556,0.00024215050507336855,0.00035241316072642803
1778196992.343,5668.099,0.05031454563140869,-0.030228767544031143,-1.7056519985198975,-9.917903662426397e-05,0.0004178207600489259,-0.00014497805386781693
1778196992.593,5668.350,0.05032113194465637,-0.03028128482401371,-1.7056468725204468,-0.0007342332391999662,-0.0003146437229588628,-0.0003278863150626421
1778196992.845,5668.601,0.05032480135560036,-0.030238546431064606,-1.7056705951690674,1.5003757653175853e-05,-3.351620398461819e-05,0.00028308876790106297
1778196993.095,5668.852,0.05031743273139,-0.03026646189391613,-1.7056306600570679,0.0007587775471620262,-3.5910867154598236e-05,8.551287464797497e-05
1778196993.347,5669.103,0.050335489213466644,-0.03025531955063343,-1.7056280374526978,-5.694579886039719e-05,-0.0006109867244958878,0.0003212189767509699
1778196993.597,5669.354,0.05032539367675781,-0.03022834099829197,-1.7056381702423096,-0.0005614485708065331,0.0001436083111912012,-0.00013625738210976124
1778196993.848,5669.604,0.050321467220783234,-0.03023182973265648,-1.7056365013122559,-0.00013249371841084212,-0.00037293729837983847,4.0967948734760284e-05
1778196994.099,5669.855,0.050320886075496674,-0.030238216742873192,-1.705607295036316,-0.00015651089779566973,-4.363746847957373e-05,-0.00038413587026298046
1778196994.349,5670.106,0.050350889563560486,-0.030233703553676605,-1.7056208848953247,0.0004145497805438936,0.00035372970160096884,5.054590292274952e-05
